param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
82,background,1,73,223.13570923732064,39.429452054794524,41.98882587497123,36.870078234617814
82,background,2,81,160.17166777521777,15.328395061728395,17.072486555280765,13.584303568176024
82,background,3,49,76.39793673157742,10.18673469387755,11.256305808119635,9.117163579635466
82,background,4,49,105.51715999130937,10.972448979591837,12.449689219470168,9.495208739713506
82,background,5,25,30.132689016555112,6.708,7.29860070472448,6.11739929527552
82,background,6,27,101.22004430161573,12.116666666666667,14.02568771428084,10.207645619052494
82,identity,1,7,71.8178617278313,41.22857142857143,43.888742254111136,38.56840060303172
82,identity,2,3,33.089392480624994,20.78333333333333,22.65554195962231,18.91112470704435
82,identity,3,6,25.880901310263116,9.083333333333334,10.118785037460063,8.047881629206605
82,identity,4,1,5.6391488719486755,6.7,7.252636589450971,6.14736341054903
82,identity,5,1,4.706099066217437,6.6,7.061197708489308,6.138802291510691
82,number,1,2,34.65620624908254,42.400000000000006,44.80155256799474,39.99844743200527
82,number,2,1,11.42607820548655,12.85,13.969755664137681,11.730244335862318
82,number,3,1,13.178531185626351,15.1,16.391496056191382,13.808503943808617
82,number,4,5,39.972128447601825,13.11,14.86185576971814,11.358144230281859
82,number,5,2,8.786203299551667,7.324999999999999,7.933852825531666,6.7161471744683325
82,pose,1,5,57.30112059159604,41.89,44.40133233626255,39.37866766373745
82,pose,2,1,14.602090693855416,14.2,15.63100488799783,12.768995112002168
82,pose,3,2,11.787482209619883,10.225,11.041830843146725,9.408169156853274
82,pose,4,1,7.369924658616546,10,10.722252616544422,9.277747383455578
82,pose,5,2,8.29933415211251,6.15,6.725114514912603,5.574885485087398
82,pose,6,1,37.631873388616235,24.5,28.187923592084392,20.812076407915608
83,animacy,1,7,113.95199820423002,68.01428571428572,72.23512679534753,63.79344463322392
83,animacy,2,4,57.347073526948726,23.6375,26.447506602820486,20.827493397179513
83,animacy,3,2,28.909204507615875,15.399999999999999,17.4033056655123,13.396694334487698
83,animacy,4,4,50.11090332032488,16.0875,18.54293426269592,13.63206573730408
83,animacy,5,2,13.085447923874101,9.975,10.881775278259811,9.068224721740188
83,animacy,6,2,21.36832382658721,14.899999999999999,16.38074929467625,13.41925070532375
83,background,1,68,401.33764168288394,69.5845588235294,74.35415393656154,64.81496371049727
83,background,2,78,263.72936686567243,23.95769230769231,26.884116419940966,21.03126819544365
83,background,3,52,157.91569203050622,15.429807692307692,17.575906393538627,13.283708991076757
83,background,4,42,178.14644330762792,18.365100250626565,21.058982363274055,15.671218137979075
83,background,5,20,49.47813327637392,9.777236842105264,10.861474242281774,8.692999441928754
83,background,6,23,142.59045041554361,17.3591533180778,20.272905411493884,14.445401224661719
83,identity,1,5,113.06051011457724,74.74,79.69509532926514,69.78490467073485
83,identity,2,2,52.28985510946096,29.525,33.14850209124587,25.901497908754134
83,identity,3,3,18.900710095265286,10.866666666666667,11.936075012681563,9.797258320651771
83,identity,4,3,35.70891087375074,18.966666666666665,20.98708849859864,16.94624483473469
83,identity,5,2,13.869884073435014,9.4,10.361133930094525,8.438866069905476
83,identity,6,1,6.584671194284655,6.9,7.545297777039896,6.254702222960105
83,number,1,6,124.56354328530269,68.84166666666667,73.8252463195006,63.85808701383274
83,number,2,3,67.65247885138314,32.93333333333334,36.76113266720011,29.10553399946657
83,number,3,1,25.493239557927797,16.3,18.798337476676924,13.801662523323078
83,number,4,6,73.85754424637514,16.25,19.204917185291293,13.295082814708707
83,number,5,2,8.044285320386733,7.050000000000001,7.607440532584797,6.492559467415204
83,pose,1,4,85.75354833843076,65.2875,69.4894238685831,61.085576131416886
83,pose,2,3,44.46485898111593,22.683333333333334,25.199169566951483,20.167497099715185
83,pose,3,2,15.457156407649059,12.925,13.996126291143556,11.853873708856446
83,pose,4,5,32.15370159586279,11.209999999999999,12.619198104933215,9.800801895066783
83,pose,5,4,29.125319063081793,12.325,13.752140634091006,10.897859365908992
83,pose,6,4,51.84214400212285,16.6125,19.15276505610402,14.072234943895982
84,animacy,1,8,92.49820766400087,30.76875,33.973649384454006,27.56385061554599
84,animacy,2,3,43.657488656466185,13.85,16.320154957139472,11.379845042860529
84,animacy,3,3,18.113312928980108,9.016666666666666,10.041523824022,7.991809509311332
84,animacy,4,2,24.80699179879058,8.375,10.094036827932861,6.655963172067139
84,animacy,5,2,16.940685998662012,7.475,8.648929646865378,6.30107035313462
84,background,1,73,279.28083865905523,31.72808219178082,34.93144246694304,28.5247219166186
84,background,2,73,190.70498710118505,13.747260273972604,15.93465265967451,11.559867888270697
84,background,3,49,106.66093597544462,9.205102040816326,10.69835514447255,7.711848937160102
84,background,4,51,114.44737931284817,9.01078431372549,10.581316495751098,7.4402521316998795
84,background,5,22,38.86274768843213,5.6840909090909095,6.496076342469575,4.872105475712244
84,background,6,23,72.11794068344612,8.123913043478261,9.597600797650202,6.65022528930632
84,identity,1,2,43.955719345244425,33.1,36.145975947653596,30.054024052346406
84,identity,2,4,31.614745060859782,11.7375,13.28662250798213,10.188377492017871
84,identity,4,3,24.868072957741997,8.066666666666666,9.473710351071867,6.6596229822614665
84,identity,5,2,10.158740079360236,5.7,6.403964771845865,4.996035228154136
84,identity,6,2,4.53611240926343,3.775,4.089336552791832,3.460663447208167
84,number,1,4,58.59769170952223,25.45,28.32128689376659,22.57871310623341
84,number,2,5,40.16849380717233,10.29,12.050461861049685,8.529538138950313
84,number,3,4,38.85570472239159,9.8375,11.741429531397188,7.933570468602812
84,number,4,3,36.716803839802374,9.683333333333334,11.760782078241206,7.605884588425461
84,number,5,3,10.05458785043451,6.2,6.768891862199832,5.631108137800168
84,number,6,3,29.353471954599744,10.866666666666667,12.527495690261219,9.205837643072115
84,pose,1,3,45.282766560452345,23.583333333333332,26.14544704473949,21.021219621927173
84,pose,2,5,53.338615418258115,13.89,16.227667890058495,11.552332109941506
84,pose,3,4,37.0935517165365,11.975,13.792584034110288,10.157415965889712
84,pose,4,1,13.16534525903038,9.2,10.490203835384976,7.909796164615022
84,pose,5,1,14.72368303466436,7.45,8.892920937397108,6.007079062602893
84,pose,6,2,58.056234082047325,19.7,23.723091767337785,15.676908232662216
85,animacy,1,4,137.23882372288864,54.725,61.44970236242155,48.000297637578456
85,animacy,2,6,76.91947258762175,18.183333333333334,21.26075316568663,15.105913500980035
85,animacy,3,1,17.613616144455133,11.35,13.076134382156603,9.623865617843396
85,animacy,4,3,34.90298584723994,12.983333333333334,14.95815566422705,11.008511002439619
85,animacy,5,2,26.5677881732946,11.15,12.991053791489508,9.308946208510493
85,background,1,73,560.217164189595,61.696575342465756,68.12228438088566,55.27086630404586
85,background,2,69,338.3461137504885,23.42299771167048,27.414742094796992,19.431253328543967
85,background,3,47,182.92463136558158,13.975195968645016,16.59006134893683,11.360330588353204
85,background,4,51,206.95937463313425,14.573529411764707,17.41358009868107,11.733478724848345
85,background,5,22,105.22615577720742,10.733253588516746,12.931814184039418,8.534692992994074
85,background,6,29,156.25328628123063,13.931034482758621,16.774554152810964,11.087514812706276
85,identity,1,6,153.14079349271685,64.375,70.50190778008076,58.24809221991925
85,identity,2,7,94.69632905684415,22.685714285714287,26.193315400286377,19.178113171142197
85,identity,3,4,81.22425098065492,15.275,19.25498829805209,11.29501170194791
85,identity,4,2,30.75655685335542,14.625,16.756320651861806,12.493679348138194
85,identity,5,1,14.276498907387328,10.85,12.249096892923959,9.45090310707604
85,number,1,2,78.49684874667196,64.275,69.71455409695356,58.83544590304645
85,number,2,1,27.094182712200514,19.1,21.75522990579565,16.44477009420435
85,number,3,5,55.258912117603735,14.700000000000001,17.121828603609917,12.278171396390086
85,number,4,3,38.371658949364125,13.433333333333334,15.604414320452786,11.26225234621388
85,number,5,3,21.160166151969303,9.533333333333333,10.730582440479129,8.336084226187538
85,number,6,1,70.1863017907649,28.68421052631579,35.56246810181075,21.80595295082083
85,pose,1,5,146.47448134132622,68.39999999999999,74.8195271860653,61.98047281393468
85,pose,2,7,154.41210240269723,29.592857142857145,35.31236145612361,23.87335282959068
85,pose,3,3,28.535942248329565,10.166666666666668,11.78123959265463,8.552093740678705
85,pose,4,1,41.068972793531,24.35,28.37475933376604,20.325240666233963
85,pose,5,2,37.28111558077853,12.275,14.85844950446206,9.69155049553794
86,animacy,1,5,49.66206854966453,35.96,38.136536119133964,33.78346388086604
86,animacy,2,2,17.29032281820946,14.075,15.273158242338718,12.87684175766128
86,animacy,3,3,8.86135904985947,7.383333333333334,7.884711920549918,6.881954746116749
86,animacy,4,5,18.420026287197658,7.27,8.077293246139938,6.462706753860062
86,animacy,5,3,11.285761872936694,6.533333333333333,7.171885423557635,5.894781243109032
86,animacy,6,4,29.01605726054745,9.925,11.346786805766826,8.503213194233176
86,background,1,73,194.26436816061278,36.98287671232877,39.21109531419603,34.754658110461506
86,background,2,81,140.02034626589472,13.432716049382716,14.95738204205579,11.90805005670964
86,background,3,44,50.5374014702816,7.885227272727273,8.631869666297044,7.138584879157501
86,background,4,50,94.39325633807356,8.897,10.205223788436665,7.588776211563336
86,background,5,25,31.267815974088656,6.086,6.698849193092138,5.473150806907863
86,background,6,23,73.17306450068257,10.241304347826087,11.736552937399884,8.746055758252291
86,identity,1,3,36.08560727813208,36.28333333333333,38.325068770771594,34.24159789589507
86,identity,2,3,20.872797709232138,11.433333333333334,12.61432304019758,10.252343626469088
86,identity,3,6,19.034871047356052,7.966666666666667,8.728220115966419,7.205113217366915
86,identity,5,1,8.531520503712287,8.05,8.886089009363804,7.2139109906361965
86,number,1,4,48.335641203218934,33.8375,36.20594641895773,31.46905358104227
86,number,2,3,22.674701878153943,13.333333333333334,14.616275366181709,12.050391300484959
86,number,3,4,15.068353034021161,7.1875,7.925849298667037,6.449150701332963
86,number,4,4,18.321830522199754,7.375,8.272769695587789,6.477230304412212
86,number,6,3,26.211990024655353,10.266666666666667,11.74974961734626,8.783583715987074
86,pose,1,5,54.30285443694465,38.42,40.79992752830837,36.04007247169163
86,pose,2,1,11.851160280748887,10.35,11.511413707513391,9.188586292486608
86,pose,3,3,18.28502407062014,8.733333333333334,9.767905963125845,7.698760703540825
86,pose,4,1,5.325954325159408,6.45,6.971943523865622,5.928056476134378
86,pose,5,1,10.966336047914522,8.95,10.024700932695623,7.875299067304376
87,animacy,1,1,39.57600947942819,72.05,75.92844892898395,68.17155107101604
87,animacy,2,5,54.77247195636259,20.23,22.6305094235665,17.8294905764335
87,animacy,3,4,47.45757107808594,15.25,17.575420982826213,12.924579017173789
87,animacy,4,3,61.55124095546648,24.383333333333333,27.865922635723553,20.900744030943113
87,background,1,66,354.70145341206535,65.51666666666667,69.79541828046335,61.23791505286998
87,background,2,71,222.6003440201626,21.403521126760563,23.992465579590117,18.814576673931008
87,background,3,48,102.98802945258403,12.707291666666666,14.16406574659675,11.250517586736583
87,background,4,47,178.8622889852767,14.977659574468085,17.534454708156957,12.420864440779212
87,background,5,28,57.250626289380584,9.408928571428572,10.469225008379354,8.34863213447779
87,background,6,24,160.4247815217954,17.670833333333334,20.879997330744608,14.46166933592206
87,identity,1,3,73.0644092204737,63.28333333333333,67.41734145383224,59.14932521283443
87,identity,2,5,58.41189947262458,18.77,21.330014367147186,16.209985632852813
87,identity,3,5,42.82335196693751,14.21,16.086816150040445,12.333183849959557
87,identity,4,2,35.11586086386786,14.524999999999999,16.958405007716337,12.091594992283662
87,identity,5,1,10.677571180553633,9.3,10.346401975694256,8.253598024305745
87,identity,6,4,53.31887687844659,19.0875,21.70012496704388,16.474875032956117
87,number,1,7,130.13084508334393,68.87142857142857,73.69154252727738,64.05131461557976
87,number,2,8,102.6117106274656,29.725,33.2803143842778,26.1696856157222
87,number,3,2,21.491430360666282,13.925,15.414280142251707,12.435719857748294
87,number,4,3,59.317832589853566,20.933333333333334,24.28955566145605,17.577111005210618
87,number,5,1,7.020833658701641,7.85,8.53804169855276,7.161958301447239
87,number,6,1,8.931758829562835,8.25,9.125312365297157,7.374687634702842
87,pose,1,13,163.84483995215524,69.1076923076923,73.56104578641794,64.65433882896667
87,pose,2,1,36.25273129456303,22.95,26.502767666867175,19.397232333132823
87,pose,3,1,14.996139854186335,15.6,17.06962170571026,14.13037829428974
87,pose,4,5,62.45059099631863,17.15,19.887017827374972,14.412982172625025
87,pose,6,1,10.804969616850046,12.3,13.358887022451306,11.241112977548696
88,animacy,1,1,22.631835983852483,43.9,46.11791992641754,41.682080073582455
88,animacy,2,9,50.63171982691857,14.394444444444444,16.04841395879045,12.740474930098436
88,animacy,3,1,11.907980517283356,8.3,9.466982090693769,7.133017909306232
88,animacy,4,5,54.428538373482745,19.97,22.35543586969364,17.584564130306358
88,animacy,5,1,4.162489133856529,5.8,6.20792393511794,5.39207606488206
88,animacy,6,1,5.495452665613635,4.9,5.438554361230136,4.361445638769864
88,background,1,71,190.70549077183466,37.21830985915493,39.43630248909066,35.0003172292192
88,background,2,69,121.2187995668207,13.26159420289855,14.69171100529524,11.83147740050186
88,background,3,51,61.372117790616144,8.576470588235294,9.418664499952138,7.734276676518449
88,background,4,48,96.94553544184107,9.81875,11.190052509109943,8.447447490890056
88,background,5,25,30.13308201261443,6.102,6.692608407447243,5.511391592552758
88,background,6,26,75.00278942181171,9.309615384615384,10.751122588842286,7.868108180388483
88,identity,1,4,56.42412231437339,43.6875,46.4522819934043,40.9227180065957
88,identity,2,4,41.556239635361365,17.1,19.136255742132708,15.063744257867295
88,identity,3,1,7.990125484819238,8.5,9.283032297512285,7.716967702487715
88,identity,4,1,9.939157011802518,9.55,10.524037387156648,8.575962612843353
88,identity,5,1,6.876925567661606,6.85,7.523938705630837,6.176061294369163
88,number,1,7,65.65046999470998,36.15714285714286,38.588870295990006,33.72541541829571
88,number,2,3,27.113309996150754,14.266666666666666,15.800746595506808,12.732586737826523
88,number,3,5,17.134376034897308,7.81,8.560947139495044,7.059052860504956
88,number,4,3,36.04824982976946,9.116666666666667,11.15628840748383,7.0770449258495045
88,number,5,1,5.3633748212934185,4.85,5.375610732486755,4.3243892675132445
88,number,6,1,28.620015079623816,13.5,16.304761477803133,10.695238522196867
88,pose,1,7,59.57059058929914,38.378571428571426,40.58509698270685,36.172045874436
88,pose,2,5,25.864322103908634,12.24,13.373553895359287,11.106446104640714
88,pose,3,2,12.768175899065367,10.05,10.934789448637954,9.165210551362048
88,pose,4,3,18.002485208554134,7.133333333333333,8.15191982209495,6.114746844571716
88,pose,5,2,8.547083220546492,6,6.59228264945219,5.40771735054781
88,pose,6,2,6.03389548607217,5.074999999999999,5.493127624686907,4.656872375313092
89,animacy,1,6,101.43963722332607,62.41666666666667,66.47509739787301,58.358235935460335
