param_id,trial_type,trial_number,count,sd_sample,mean_sample,ub_sample,lb_sample
105,background,3,465,30.56386755631558,2.0063440860215054,2.1452458970906183,1.8674422749523925
105,background,4,281,23.73898636598055,1.9998220640569395,2.1386046855661363,1.8610394425477428
105,background,5,232,21.951621448324182,2.0202586206896553,2.16149568697511,1.8790215544042006
105,background,6,45,9.01022810623104,1.982222222222222,2.1138524414725257,1.8505920029719183
105,identity,2,47,9.990126704849512,2.0095744680851064,2.1523810232779512,1.8667679128922616
105,identity,4,43,9.117219105106903,2.061627906976744,2.1978834691126594,1.9253723448408286
105,identity,6,46,9.268225288586807,1.9478260869565218,2.0817455630866073,1.8139066108264363
105,number,2,50,10.225355482174795,1.956,2.097716196749181,1.8142838032508188
105,number,4,49,10.198297071467115,2.0408163265306123,2.1835924855311517,1.8980401675300727
105,number,6,47,9.887126132395336,1.9861702127659575,2.127504398551522,1.8448360269803927
105,pose,2,48,9.507476282545115,1.965625,2.1001090277805146,1.8311409722194856
105,pose,4,44,9.293319615384172,2.0056818181818183,2.142981841530262,1.8683817948333743
105,pose,6,46,9.87780606367522,2.0641304347826086,2.2068579335402125,1.9214029360250047
106,animacy,2,48,9.431888798951643,1.9802083333333333,2.1136231699908463,1.8467934966758204
106,animacy,4,47,9.09569013035121,1.9446808510638298,2.0747016418898836,1.8146600602377758
106,animacy,6,49,9.946567776188719,2.0418367346938777,2.1810886835605197,1.9025847858272358
106,background,1,721,37.94022306623657,2.0050624133148407,2.1435332522099775,1.866591574419704
106,background,2,529,32.7723005632886,2.0188090737240074,2.1584475717762808,1.8791705756717343
106,background,3,483,31.084646743334478,1.9870600414078674,2.12567128073365,1.8484488020820846
106,background,4,291,24.32017789062364,2.033848797250859,2.173564856755179,1.894132737746539
106,background,5,242,22.230254396347238,2.0107438016528927,2.1507872594577657,1.8707003438480199
106,background,6,47,10.01262361116942,2.0319148936170213,2.175043036892676,1.8887867503413664
106,identity,2,48,10.082945476084069,2.040625,2.1832490864786154,1.8980009135213842
106,identity,4,49,10.574049664900835,2.0673469387755103,2.215383634084122,1.9193102434668987
106,identity,6,50,10.142147597759402,2.012,2.1525629943065425,1.8714370056934577
106,number,2,48,10.705384773930115,2.091666666666667,2.24309520780134,1.9402381255319936
106,number,4,48,9.986569929028105,1.99375,2.135010846501732,1.8524891534982677
106,number,6,46,9.569001487808652,2.003260869565217,2.1415263547507566,1.8649953843796776
106,pose,2,48,10.467116427927486,2.0552083333333333,2.203266549272259,1.9071501173944077
106,pose,4,48,9.490299756787675,1.978125,2.112366064422154,1.8438839355778456
106,pose,6,50,10.424414662350667,1.974,2.118475016233913,1.8295249837660867
107,animacy,2,49,9.750033738133261,2.0081632653061225,2.144663737639988,1.871662792972257
107,animacy,4,42,8.82788643715858,1.9857142857142858,2.1192071858474573,1.8522213855811143
107,animacy,6,47,9.780888991992713,2.00531914893617,2.145134699322739,1.8655035985496011
107,background,1,703,37.67841766707748,1.999288762446657,2.1385534692501187,1.8600240556431955
107,background,2,513,31.543829157138436,1.9798245614035088,2.1163085811924236,1.8433405416145943
107,background,3,464,30.152768922342943,1.9900862068965517,2.1272673081357714,1.8529051056573318
107,background,4,286,23.662317366604114,1.9912587412587412,2.128378592710409,1.8541388898070739
107,background,5,241,21.179930917833765,1.9933609958506224,2.12706428575548,1.8596577059457648
107,background,6,49,10.18422412619791,2.0724489795918366,2.2150281173586075,1.929869841825066
107,identity,2,48,9.612491872558333,1.9583333333333333,2.094302815203347,1.8223638514633196
107,identity,4,43,10.27131929208707,2.0860465116279068,2.2395499393602587,1.9325430838955548
107,identity,6,47,9.035165218540046,1.9542553191489362,2.083410920331809,1.8250997179660635
107,number,2,49,10.140720414562063,2.007142857142857,2.149112942946726,1.8651727713389883
107,number,4,47,9.60304228110194,2.0159574468085104,2.1532307195158222,1.8786841741011986
107,number,6,50,10.323325657537833,2.035,2.178073994106105,1.8919260058938954
107,pose,2,44,9.338375830833472,1.9886363636363635,2.126602050029791,1.850670677242936
107,pose,4,46,9.640921554553415,2.041304347826087,2.180609028473735,1.9019996671784387
107,pose,6,48,9.758801695203966,2.0239583333333333,2.1619973795828407,1.8859192870838257
108,animacy,2,50,9.81151310826644,1.951,2.0869806340700956,1.8150193659299045
108,animacy,4,50,10.617264986307617,1.976,2.123147785361663,1.8288522146383368
108,animacy,6,49,9.447918177817632,1.9612244897959183,2.093495344285365,1.8289536353064715
108,background,1,736,37.81349661583533,2.0014266304347825,2.1380213802321184,1.8648318806374466
108,background,2,540,32.45215101134527,1.9805555555555556,2.1174143417858193,1.8436967693252917
108,background,3,491,31.535944404340963,1.9953156822810592,2.1347890125694033,1.8558423519927152
108,background,4,292,24.6908250592252,2.0092465753424658,2.150848857359849,1.867644293325082
108,background,5,243,22.507074911072554,1.9851851851851852,2.126680479000821,1.8436898913695492
108,background,6,49,9.59207457940367,1.9234693877551021,2.0577584318667537,1.7891803436434508
108,identity,2,48,10.553497798809346,2.1010416666666667,2.2503217541450167,1.9517615791883165
108,identity,4,49,10.48269250265709,2.039795918367347,2.1865536134045462,1.8930382233301475
108,identity,6,49,10.123058618296827,1.95,2.0917228206561553,1.8082771793438444
108,number,2,48,9.951593366206026,2.021875,2.162641100166696,1.8811088998333039
108,number,4,50,9.636553216515583,1.96,2.093555813682599,1.8264441863174012
108,number,6,48,9.01022810623104,1.88125,2.0087004117535145,1.7537995882464856
108,pose,2,50,10.596672764797944,2.034,2.180862391732067,1.8871376082679325
108,pose,4,50,10.21080439122156,2.039,2.1805145289174823,1.8974854710825182
108,pose,6,48,9.364827814754525,1.9833333333333334,2.1157995868975275,1.8508670797691393
109,animacy,2,49,10.060475033254486,1.980612244897959,2.121458895363522,1.8397655944323963
109,animacy,4,50,8.976870864968248,1.918,2.042413082744118,1.793586917255882
109,animacy,6,49,9.329776891335893,1.9459183673469387,2.0765352438256413,1.8153014908682361
109,background,1,736,38.05048585345804,1.9920516304347826,2.1295024630732957,1.8546007977962693
109,background,2,542,33.74451222440707,2.0202029520295204,2.1622491413038434,1.8781567627551974
109,background,3,493,31.777847298823882,2.011561866125761,2.15181968786938,1.871304044382142
109,background,4,293,24.658242990294767,2.018941979522184,2.1601158733386816,1.8777680857056869
109,background,5,246,21.992881623499525,1.9680894308943089,2.1055064928220677,1.83067236896655
109,background,6,50,9.046080861199972,1.91,2.0353722843542803,1.7846277156457195
109,identity,2,48,9.459331232620045,1.95,2.0838030121209217,1.816196987879078
109,identity,4,50,10.547262054301356,2.071,2.217177594222342,1.9248224057776584
109,identity,6,50,10.777046758834503,2.097,2.246362247748993,1.9476377522510069
109,number,2,49,9.801584189893946,1.9928571428571429,2.130079321515658,1.8556349641986276
109,number,4,50,10.029561568840279,2.019,2.1580026315540373,1.8799973684459632
109,number,6,49,10.223682517103429,2.0357142857142856,2.1788458409537337,1.8925827304748375
109,pose,2,48,10.206422126856156,2.0697916666666667,2.214162340445549,1.9254209928877846
109,pose,4,50,9.82504854681993,1.998,2.1341682256776906,1.8618317743223092
109,pose,6,48,10.036774487118018,1.9875,2.129470994072362,1.8455290059276377
110,animacy,2,49,9.683681335655686,2.053061224489796,2.1886327631889757,1.9174896857906165
110,animacy,4,48,9.549593543293101,2.0041666666666664,2.139246446537025,1.8690868867963077
110,animacy,6,48,9.262970990937378,1.934375,2.065400480480278,1.803349519519722
110,background,1,738,38.51646947803798,2.0014227642276423,2.140368226007825,1.8624773024474595
110,background,2,540,32.0385047946012,1.9828703703703703,2.1179847077000806,1.84775603304066
110,background,3,490,31.152764513636754,1.989795918367347,2.1277150861508907,1.8518767505838034
110,background,4,295,23.997587598054846,2.016271186440678,2.1531961560952206,1.8793462167861354
110,background,5,245,22.894437384611457,2.0377551020408164,2.181096953276907,1.894413250804726
110,background,6,49,10.4396763410205,2.043877551020408,2.1900330197946953,1.8977220822461212
110,identity,2,50,9.498476332106057,2.0060000000000002,2.1376421656972937,1.8743578343027067
110,identity,4,50,9.40408645777266,1.946,2.0763339887810504,1.8156660112189495
110,identity,6,50,9.773217969209743,1.986,2.1214498905208314,1.8505501094791685
110,number,2,50,10.442196784403679,2.051,2.1957214638720295,1.9062785361279706
110,number,4,47,9.666545673773951,2.0042553191489363,2.142436358195803,1.8660742801020698
110,number,6,50,10.095595704641651,2.058,2.1979178179842496,1.9180821820157499
110,pose,2,49,9.613997470793358,1.9846938775510203,2.1192898421421273,1.8500979129599133
110,pose,4,50,9.592760428134278,1.986,2.1189488766010216,1.8530511233989784
110,pose,6,48,9.579720905724704,2.015625,2.1511309338702,1.8801190661297997
111,animacy,2,50,10.767885977342656,2.066,2.2152352857950013,1.9167647142049984
111,animacy,4,49,10.184999289460741,2.045918367346939,2.1885083573993893,1.9033283772944887
111,animacy,6,50,10.228057386167563,2.029,2.1707536432280348,1.8872463567719648
111,background,1,742,38.424327546079724,2.0049191374663073,2.1431580786729674,1.8666801962596473
111,background,2,543,33.53690033695014,2.008379373848987,2.149421576323083,1.8673371713748912
111,background,3,495,31.95057861266695,1.9942424242424241,2.1349774521901272,1.8535073962947213
111,background,4,296,24.534562087840598,1.993412162162162,2.133164322768092,1.8536600015562323
111,background,5,247,22.169027706998886,2.026113360323887,2.1643503428154087,1.8878763778323646
111,background,6,49,9.704312660385915,1.9653061224489796,2.1011664996943824,1.8294457452035768
111,identity,2,50,10.321031160234249,2.043,2.1860421939958905,1.89995780600411
111,identity,4,50,8.853039917987136,1.883,2.0056968733784286,1.7603031266215716
111,identity,6,50,10.455041594218653,2.057,2.2018994838536448,1.9121005161463553
111,number,2,50,9.557444053830777,1.991,2.123459416624986,1.8585405833750142
111,number,4,50,10.038740747199007,1.965,2.1041298484755955,1.8258701515244047
111,number,6,50,9.80279229822326,1.932,2.0678597698092838,1.7961402301907161
111,pose,2,49,10.083206465781554,2.103061224489796,2.2442261150107377,1.9618963339688542
111,pose,4,50,10.711774141717044,2.126,2.2744576154292777,1.977542384570722
111,pose,6,48,9.314250541932761,1.9614583333333333,2.0932091672466036,1.829707499420063
112,animacy,2,48,9.446664685708418,2.009375,2.1429988427813282,1.8757511572186718
112,animacy,4,50,9.925777180230218,2.022,2.1595642533126744,1.8844357466873254
112,animacy,6,50,9.716914173369629,1.973,2.107669559722268,1.8383304402777323
112,background,1,739,38.433058686500615,1.987956698240866,2.1265074241631288,1.8494059723186034
112,background,2,544,33.72192789643901,2.010110294117647,2.1518002357193136,1.868420352515981
112,background,3,494,30.946430794961937,2.0049595141700403,2.1414093973352917,1.8685096310047888
112,background,4,296,24.264767614144194,1.9864864864864864,2.124701861537263,1.8482711114357102
112,background,5,248,22.976246315202186,2.026008064516129,2.1689893883170273,1.8830267407152304
112,background,6,50,10.525532865620779,1.9949999999999999,2.1408764430316936,1.8491235569683062
112,identity,2,49,10.389772298806776,2.0816326530612246,2.2270894652445197,1.9361758408779297
112,identity,4,48,9.930415796669182,2.0322916666666666,2.1727582083842774,1.8918251249490559
112,identity,6,49,9.845517280789048,1.9969387755102042,2.1347760174412507,1.8591015335791574
112,number,2,49,9.830671658801238,2.0285714285714285,2.166200831794646,1.8909420253482112
112,number,4,50,9.825718133658489,1.943,2.079177505677816,1.8068224943221842
112,number,6,50,10.76287478716586,2.053,2.202165834242507,1.9038341657574926
112,pose,2,49,10.096507994559829,2.056122448979592,2.1974735609034295,1.9147713370557544
112,pose,4,50,10.827474799154038,2.065,2.215061144730722,1.9149388552692779
112,pose,6,49,9.618649648086345,2.0112244897959184,2.145885584869127,1.8765633947227096
113,animacy,2,48,9.169170312003498,1.9041666666666666,2.033865328889745,1.7744680044435883
113,animacy,4,50,10.334281224209676,2.039,2.1822258305136186,1.8957741694863817
113,animacy,6,49,9.695359714832659,1.9755102040816326,2.1112452400892896,1.8397751680739753
113,background,1,737,39.13922517588233,2.0172320217096336,2.158519786851323,1.8759442565679443
113,background,2,541,32.38920385430598,1.9914048059149723,2.1278718284305382,1.854937783399406
113,background,3,491,31.300958451779078,1.9994908350305498,2.1379248980956085,1.8610567719654911
113,background,4,296,24.707286374670932,1.9923986486486487,2.1331346699889675,1.8516626273083299
113,background,5,247,22.321867965600106,1.9917004048582996,2.1308904366414505,1.8525103730751487
113,background,6,50,9.637782011711156,2.017,2.150572843915142,1.8834271560848577
113,identity,2,49,10.102761477620078,2.0520408163265307,2.193479477013212,1.9106021556398496
113,identity,4,49,9.3794287784772,1.9877551020408164,2.1190671049394973,1.8564430991421357
113,identity,6,49,10.3501843360142,2.057142857142857,2.2020454378470555,1.9122402764386581
113,number,2,49,10.236158819030752,2.0571428571428574,2.200449080609288,1.9138366336764268
113,number,4,49,9.644196509600448,1.9673469387755103,2.1023656899099166,1.832328187641104
113,number,6,50,9.508029847394642,1.973,2.10477457066401,1.84122542933599
113,pose,2,50,10.62680325255065,2.079,2.226279978987391,1.9317200210126093
113,pose,4,47,9.495289690988342,2.0180851063829786,2.1538180806874925,1.8823521320784646
113,pose,6,49,9.626307156624716,1.9642857142857142,2.0990540144784604,1.8295174140929682
114,animacy,2,48,9.955559145258333,2.021875,2.1626971964349795,1.8810528035650207
114,animacy,4,49,9.637918534839901,2.022448979591837,2.1573798390795953,1.8875181201040783
114,animacy,6,50,9.305770705376993,1.947,2.075971401970808,1.818028598029192
114,background,1,733,38.15049837571967,1.9902455661664393,2.1283394054613547,1.8521517268715242
114,background,2,536,32.16049390822617,1.9818097014925373,2.117943634160787,1.8456757688242877
114,background,3,489,30.750695328039246,2.0044989775051123,2.140777239596118,1.8682207154141066
114,background,4,293,24.29603606395604,2.016211604095563,2.155311783163663,1.8771114250274632
114,background,5,245,21.57550999580189,1.983469387755102,2.118553447354652,1.848385328155552
114,background,6,50,8.908157113449153,1.937,2.0604607587347834,1.8135392412652165
114,identity,2,50,9.537736683963947,1.984,2.116186286413491,1.851813713586509
114,identity,4,48,9.890851700860804,2.021875,2.161781904354163,1.8819680956458371
114,identity,6,48,9.237936657295856,1.9677083333333334,2.098379701121572,1.8370369655450949
114,number,2,49,9.661780374237452,1.9887755102040816,2.1240404354434057,1.8535105849647573
114,number,4,49,10.80131570933058,2.036734693877551,2.187953113808179,1.885516273946923
114,number,6,48,9.722735157730483,2.0041666666666664,2.141695548800757,1.8666377845325757
114,pose,2,50,10.558109878691655,1.976,2.122327937398017,1.8296720626019833
114,pose,4,50,10.286296453867257,2.089,2.2315607955261636,1.9464392044738363
114,pose,6,49,8.887898336620715,1.9081632653061225,2.0325938420188123,1.7837326885934324
115,animacy,2,49,10.48118615223939,2.0826530612244896,2.229389667355841,1.935916455093138
